,Unnamed: 0,Mejor,Media,Std
4488,4488,4023270.118573999,4024034.8142087217,424.2466388775586
4489,4489,4023270.118573999,4023755.889768236,393.056167185022
4490,4490,4022604.2931781886,4023494.369085652,387.060354927882
4491,4491,4022604.2931781886,4023322.073409777,316.8544780158494
4492,4492,4022604.2931781886,4023188.522518465,298.452761420744
4493,4493,4022604.2931781886,4023083.027250863,410.677098237624
4494,4494,4022109.37876613,4022926.294027609,332.8659464350087
4495,4495,4022109.37876613,4022771.387886224,338.981383788809
4496,4496,4022109.37876613,4022645.65042126,429.4011392421638
4497,4497,4021702.6106112334,4022520.3970013694,425.006062217525
4498,4498,4021502.9590557874,4022381.963989288,392.83384423906926
4499,4499,4021502.9590557874,4022240.637607147,381.3477262680943
4500,4500,4021502.9590557874,4022096.824963281,240.8461377235315
4501,4501,4021502.9590557874,4021994.836691096,356.09480839740183
4502,4502,4021090.601207864,4021845.684597001,312.7735807793096
4503,4503,4021090.601207864,4021710.6596014793,339.6336862520183
4504,4504,4021090.601207864,4021562.694310187,277.82333336646496
4505,4505,4020889.690739036,4021449.9741080953,290.6588256222888
4506,4506,4020447.0574115817,4021327.170873608,255.7791026658333
4507,4507,4020447.0574115817,4021266.2696424494,440.723375186042
4508,4508,4019357.3515279386,4020998.550976813,478.546703580073
4509,4509,4019357.3515279386,4020767.044431479,522.1185154872495
4510,4510,4019357.3515279386,4020475.5506487866,598.8783324320876
4511,4511,4019170.2658940055,4020088.25026196,591.7915333315794
4512,4512,4019170.2658940055,4019779.7218309897,446.37836558585576
4513,4513,4018980.263954868,4019592.798681505,404.24748351897045
4514,4514,4018829.993515091,4019424.173257028,328.44609470600903
4515,4515,4018829.993515091,4019337.663917647,336.7729676950702
4516,4516,4018080.560010362,4019222.74228414,385.54987196966033
4517,4517,4018080.560010362,4019149.64692562,318.32639520991063
4518,4518,4017930.289570585,4019008.328859759,306.973630244456
4519,4519,4017839.5971969455,4018819.7839688696,427.1275559406172
4520,4520,4017839.5971969455,4018638.979999381,485.1099789017062
4521,4521,4017839.5971969455,4018397.1192171774,522.6177146825011
4522,4522,4017222.863422446,4018090.1325515546,412.452120819712
4523,4523,4017168.452086488,4017873.0508044697,268.75766129574936
4524,4524,4017008.8923860025,4017764.873547684,249.7819481428148
4525,4525,4017008.8923860025,4017712.104548812,411.382740905952
4526,4526,4016755.083475736,4017560.907378668,353.0213670738472
4527,4527,4016755.083475736,4017343.457331473,355.7162999672548
4528,4528,4015993.2459916384,4017197.254138512,459.1388258797266
4529,4529,4015941.593714928,4017054.0102091,482.87067522801175
4530,4530,4015941.593714928,4016876.778079472,463.1509947196423
4531,4531,4015941.593714928,4016689.83473143,490.01211648009377
4532,4532,4015689.3991499273,4016377.825229395,496.5615464437343
4533,4533,4015689.3991499273,4016155.992128761,423.54581793001375
4534,4534,4014848.791513021,4015987.711682667,270.28487238806173
4535,4535,4014848.791513021,4015902.106663585,346.92513661056154
4536,4536,4014848.791513021,4015756.282893158,390.3324259576551
4537,4537,4014797.139236311,4015609.888531101,360.5835330707615
4538,4538,4014797.139236311,4015417.8571925126,391.0820873857296
4539,4539,4014706.446862672,4015123.830772081,460.4370866389712
4540,4540,4014320.1812367686,4014919.5392242633,337.5102441486338
4541,4541,4013716.732267906,4014816.140565621,299.8354017911247
4542,4542,4013716.732267906,4014791.9982849294,497.43086705444176
4543,4543,4013716.732267906,4014633.591817935,387.0774037319354
4544,4544,4013716.732267906,4014511.93624926,422.6414376353416
4545,4545,4013665.079991196,4014341.412766802,450.53568122941897
4546,4546,4013457.363449144,4014196.1986509217,504.683344152085
4547,4547,4013457.363449144,4013970.591620029,443.9014636944096
4548,4548,4012711.569829933,4013788.353630593,444.8322247553675
4549,4549,4012711.569829933,4013602.1733287154,292.3122900633194
4550,4550,4012711.569829933,4013489.1159746256,354.24739323078245
4551,4551,4012614.039534384,4013275.858839284,430.1211281336245
4552,4552,4011992.309718122,4013122.726023938,417.12882034527615
4553,4553,4011992.309718122,4012957.2179778367,417.95614639476565
4554,4554,4011992.309718122,4012744.627407291,349.547981593815
4555,4555,4011992.309718122,4012589.679472895,212.45223524600425
4556,4556,4011992.309718122,4012518.005140957,372.6835674099635
4557,4557,4011992.309718122,4012374.746854103,294.31263576340234
4558,4558,4011526.641024477,4012223.06527442,329.755832256905
4559,4559,4011397.3759931256,4012064.731252556,282.7832641120206
4560,4560,4011397.3759931256,4011926.8254560544,227.230051741012
4561,4561,4011397.3759931256,4011801.285796154,252.38020654627897
4562,4562,4011341.971687615,4011680.269922953,259.26542380877044
4563,4563,4011069.959487245,4011549.969672971,225.9276766796361
4564,4564,4011069.959487245,4011485.676516205,243.09637061426963
4565,4565,4010837.1963571473,4011371.8087247,283.4866638117177
4566,4566,4010837.1963571473,4011281.3522294415,303.59399699054484
4567,4567,4010640.5465976326,4011169.782387655,333.200348506646
4568,4568,4010528.275682108,4010961.424560737,302.72467582600467
4569,4569,4010012.37642182,4010815.860697568,276.7102731344337
4570,4570,4010012.37642182,4010713.532976648,341.7319768733185
4571,4571,4010012.37642182,4010550.1920283465,423.8168565816123
4572,4572,4009826.850592126,4010317.908937056,390.2954518572263
4573,4573,4009826.850592126,4010187.905059555,297.5850072785602
4574,4574,4009078.1653388273,4010050.887040724,273.6607712466872
4575,4575,4009078.1653388273,4009956.376506312,372.2249193793763
4576,4576,4009078.1653388273,4009790.772584945,406.0735551409288
4577,4577,4008443.4215584025,4009659.635968107,459.2113224417635
4578,4578,4008443.4215584025,4009495.50775476,391.01422930467845
4579,4579,4008443.4215584025,4009279.739359952,394.7053641423345
4580,4580,4007694.736305104,4009166.33457642,384.8174105413604
4581,4581,4007694.736305104,4008917.657228036,474.55419109272384
4582,4582,4007650.455929413,4008708.594794456,591.1930810010712
4583,4583,4006460.6136433594,4008531.742049503,674.6814938030169
4584,4584,4006460.6136433594,4008269.073159821,637.9160368397731
4585,4585,4006460.6136433594,4007946.3875514255,522.075218709195
4586,4586,4006460.6136433594,4007726.2994717774,486.4642104398087
4587,4587,4006416.333267668,4007509.31239332,360.03459026884144
4588,4588,4006416.333267668,4007365.364405837,426.73874144413946
4589,4589,4006416.333267668,4007183.358394236,480.9651955301484
4590,4590,4006416.333267668,4006968.949100061,386.1517055333993
4591,4591,4006210.932385241,4006773.3917931314,357.2009443672008
4592,4592,4005803.396792794,4006561.878374126,298.9416321046954
4593,4593,4005803.396792794,4006394.5343711977,201.80947211203255
4594,4594,4005803.396792794,4006298.8497241614,203.5337463246373
4595,4595,4005488.7130812407,4006209.134546728,267.16530842173603
4596,4596,4005488.7130812407,4006099.847076037,292.09798793928525
4597,4597,4005488.7130812407,4005956.4957604944,274.18398723827295
4598,4598,4005239.031823123,4005788.440071823,292.3243171152305
4599,4599,4005007.42345581,4005685.1521302974,405.6083180102137
4600,4600,4004945.663282987,4005524.260994947,271.2568391571618
4601,4601,4004945.663282987,4005393.418672857,280.8295610690388
4602,4602,4004757.742197693,4005290.050676304,257.73518053277905
4603,4603,4004757.742197693,4005185.812970665,252.35728802196516
4604,4604,4004629.83924706,4005093.577896686,321.42279730275754
4605,4605,4004337.726459488,4005018.536132585,338.7478362068026
4606,4606,4004337.726459488,4004919.195026213,337.2182760322131
4607,4607,4004337.726459488,4004785.84310944,357.88981962649734
4608,4608,4004131.069824497,4004625.32335288,313.2555972196754
4609,4609,4003980.0718321926,4004523.4304681863,341.95641370145427
4610,4610,4003980.0718321926,4004368.957700461,199.65166013924585
4611,4611,4003534.596261387,4004318.4709857367,246.657785712017
4612,4612,4003534.596261387,4004194.810984713,258.23279364261646
4613,4613,4002803.487700889,4004097.7411920936,328.4876761895725
4614,4614,4002803.487700889,4003976.937469965,431.29982923981686
4615,4615,4002803.487700889,4003730.604131525,363.24444360610505
4616,4616,4002803.487700889,4003509.388414748,419.3275095177071
4617,4617,4002543.407301041,4003282.157354696,414.4026984759521
4618,4618,4002543.407301041,4003089.2747916314,454.3466348490419
4619,4619,4002000.357502788,4002892.772017973,324.0899093767407
4620,4620,4002000.357502788,4002747.239843381,330.34450882150065
4621,4621,4002000.357502788,4002657.952043314,430.9961654472146
4622,4622,4002000.357502788,4002465.392029847,347.9163928353274
4623,4623,4001426.318033681,4002350.134697223,442.4672180013064
4624,4624,4001426.318033681,4002163.735550511,343.8682503441779
4625,4625,4001426.318033681,4002017.8634320665,316.0218551461071
4626,4626,4001344.541370591,4001837.753259145,339.9646131049521
4627,4627,4001146.370041847,4001699.7329817,320.8715813561308
4628,4628,4000734.5020641615,4001531.3596578417,362.921788171243
4629,4629,4000590.9770555473,4001360.331363968,229.87606716314755
4630,4630,4000501.727408768,4001271.646969139,347.80727827771585
4631,4631,4000098.73310809,4001156.011379623,369.5161583543917
4632,4632,4000098.73310809,4000928.901675807,441.3656765685954
4633,4633,4000098.73310809,4000692.295715215,416.3188721992815
4634,4634,3999899.018827405,4000509.853184033,305.8881675163669
4635,4635,3999899.018827405,4000412.032409105,294.1651782021978
4636,4636,3999899.018827405,4000285.4767577983,298.8288337712676
4637,4637,3999306.665885364,4000153.054505898,250.62849749236332
4638,4638,3999306.665885364,4000012.9924761616,259.5396607336498
4639,4639,3999306.665885364,3999910.177268235,356.3674838624104
4640,4640,3998821.894921596,3999784.80537186,414.4389477375576
4641,4641,3998563.570283097,3999628.846835128,388.3328175202803
4642,4642,3998563.570283097,3999456.692912007,492.7416359125095
4643,4643,3998335.581005887,3999148.4352588607,456.27082149629945
4644,4644,3998238.358117989,3998965.063510495,423.9814319941685
4645,4645,3998238.358117989,3998717.148490079,304.7871002998066
4646,4646,3998238.358117989,3998598.923963044,341.6652596970011
4647,4647,3997879.085038644,3998498.407448343,369.4495459988386
4648,4648,3997863.638813836,3998327.180031437,284.8127783298838
4649,4649,3997546.898035604,3998208.073083292,276.70851511768564
4650,4650,3997469.313340884,3998085.533256566,266.08516516629703
4651,4651,3997469.313340884,3997960.1771051097,295.86714572048794
4652,4652,3996777.8532585,3997867.513221714,386.7288293437599
4653,4653,3996777.8532585,3997715.884906547,356.6036083334661
4654,4654,3996777.8532585,3997641.340978078,494.36069421568806
4655,4655,3995426.308042884,3997459.117997544,450.52285327138327
4656,4656,3995016.536345124,3997226.684947809,458.0410191947856
4657,4657,3995016.536345124,3996974.777745792,512.1812345097248
4658,4658,3994919.3134572254,3996777.364524552,488.82600402539526
4659,4659,3994734.65467983,3996597.0298063993,621.4452555071882
4660,4660,3994188.072904017,3996351.4181231703,805.7398599330497
4661,4661,3994188.072904017,3996020.315020717,874.3243556086054
4662,4662,3994188.072904017,3995590.7864164137,933.223216004126
4663,4663,3994188.072904017,3995211.003709184,832.3894727680284
4664,4664,3994188.072904017,3994831.105583242,568.9948420827836
4665,4665,3993922.955371365,3994591.992863223,411.65542717591353
4666,4666,3993887.151153612,3994363.01823788,386.8442566531571
4667,4667,3993887.151153612,3994249.546047199,315.80052252089394
4668,4668,3993887.151153612,3994160.6021151706,194.76894113508345
4669,4669,3993887.151153612,3994120.831604106,165.94698825242216
4670,4670,3993719.637202566,3994053.0973160593,194.26846381905904
4671,4671,3993719.637202566,3993959.8022021567,213.1777419469551
4672,4672,3993622.03362096,3993911.9523306726,341.47520615855296
4673,4673,3993195.9028150886,3993797.159127254,248.0572606669576
4674,4674,3992809.371628328,3993677.877486488,303.64588542388634
4675,4675,3992809.371628328,3993553.7243131865,291.68524615672766
4676,4676,3992809.371628328,3993418.1870344495,447.4181754331865
4677,4677,3992355.177858565,3993262.0957539952,431.16495191258497
4678,4678,3992355.177858565,3993126.803358874,420.8481029483072
4679,4679,3992352.650991813,3992948.076933296,362.45564427687225
4680,4680,3992177.288779943,3992764.3507235385,280.25225259535347
4681,4681,3992177.288779943,3992629.982970743,306.99757978713154
4682,4682,3992004.2715450497,3992518.635988416,321.52415841449925
4683,4683,3991968.6466718046,3992446.0857887655,396.0851975539698
4684,4684,3991782.2602079823,3992270.708045216,237.56343849151816
4685,4685,3991744.224265487,3992209.3266309006,292.2373951275995
4686,4686,3991744.224265487,3992106.376049678,199.5104729493994
4687,4687,3991655.1147764586,3992004.409948168,223.55721546639455
4688,4688,3991565.110482922,3991917.717349395,262.87475731693405
4689,4689,3991432.77611203,3991838.978589829,242.01565321869768
4690,4690,3991352.141801125,3991704.083748486,196.3237484045951
4691,4691,3991173.619360612,3991596.668220989,210.41400817431983
4692,4692,3990375.284370535,3991486.733376174,207.8155888028019
4693,4693,3990375.284370535,3991392.794864237,278.3003854547227
4694,4694,3990074.3626201297,3991303.0753898136,301.3035014681909
4695,4695,3990074.3626201297,3991137.870957985,413.135703305611
4696,4696,3989531.5822280254,3990968.099245817,463.18049052811807
4697,4697,3989531.5822280254,3990761.86952566,410.0117133406541
4698,4698,3989051.407817965,3990570.066005438,488.2206236732245
4699,4699,3989051.407817965,3990332.1530183847,479.3474552836884
4700,4700,3989051.407817965,3990146.808414545,525.5752485357219
4701,4701,3989029.3878910663,3989766.0074192462,523.3034442211718
4702,4702,3988459.7286430346,3989456.0899412674,448.6750683892752
4703,4703,3988392.725463896,3989259.914971536,541.4653059927896
4704,4704,3987830.580360064,3989030.1131937057,396.8217859295795
4705,4705,3987830.580360064,3988858.940374015,377.0037816614625
4706,4706,3987789.9907663832,3988714.729631869,423.6431108442516
4707,4707,3987364.188600567,3988589.319674727,437.4575790843352
4708,4708,3987364.188600567,3988380.708666018,551.529385404604
4709,4709,3987171.898005995,3988066.605690685,491.1586357686403
4710,4710,3986804.1253632177,3987804.332164717,464.942916399333
4711,4711,3986804.1253632177,3987604.3355601793,571.0959250048355
4712,4712,3986484.569407241,3987332.8151084543,348.36613136272484
4713,4713,3986145.443009149,3987181.913520344,453.3942649910271
4714,4714,3985924.506169891,3986971.094628498,468.11280101120445
4715,4715,3985924.506169891,3986742.595530365,475.8373894703911
4716,4716,3985908.584218675,3986444.388480921,430.2064384681159
4717,4717,3985458.1144103953,3986219.151451275,390.5666180658663
4718,4718,3985161.841728976,3985976.933098622,354.8478111380624
4719,4719,3984640.242114986,3985840.80623114,436.0483261330724
4720,4720,3984294.4938016897,3985637.714845881,424.08723633912354
4721,4721,3984294.4938016897,3985425.658052338,412.4911835152665
4722,4722,3984294.4938016897,3985207.660839285,527.728800253838
4723,4723,3983918.910009038,3984978.624193279,436.05606152883786
4724,4724,3983918.910009038,3984725.2083579735,473.7463231949542
4725,4725,3983209.0594932376,3984511.536346459,427.1417589135279
4726,4726,3983209.0594932376,3984260.568703008,463.8742345066659
