,Unnamed: 0,Mejor,Media,Std
9272,9272,3654306.548142999,3655100.743329142,434.9282724608016
9273,9273,3654306.548142999,3654870.795274835,445.5959650443716
9274,9274,3654306.548142999,3654652.1938471394,463.29143102174936
9275,9275,3653750.55460257,3654376.197932216,256.7151157068204
9276,9276,3653750.55460257,3654276.1561982064,173.6950589520053
9277,9277,3653750.55460257,3654259.660383445,228.3287328698273
9278,9278,3653750.55460257,3654184.5119968266,328.08280859528406
9279,9279,3653750.55460257,3654082.106601658,268.9118706345792
9280,9280,3653750.55460257,3653984.134830932,341.64798701320984
9281,9281,3653750.55460257,3653835.115891204,157.2811995376522
9282,9282,3653750.55460257,3653787.767973473,158.916417684605
9283,9283,3653750.55460257,3653801.19738,200.77128829018545
9284,9284,3653740.309792246,3653793.941745684,199.74450319464876
9285,9285,3653740.309792246,3653766.345024752,100.88310956404364
9286,9286,3653740.309792246,3653802.579115282,286.218808406256
9287,9287,3653020.405537121,3653776.851324356,336.32135489364407
9288,9288,3653020.405537121,3653748.308122778,154.4539841478679
9289,9289,3653020.405537121,3653745.601903031,231.2506080159237
9290,9290,3653020.405537121,3653699.659187536,339.4887727649477
9291,9291,3653020.405537121,3653670.462227301,404.6570581785085
9292,9292,3653020.405537121,3653546.978414608,432.5316160494762
9293,9293,3653020.405537121,3653384.281559621,430.5142483872679
9294,9294,3652557.396957249,3653187.35311063,329.2092176318355
9295,9295,3652557.396957249,3653058.595667961,293.53947437001995
9296,9296,3652557.396957249,3652982.039225488,309.4539202408415
9297,9297,3652557.396957249,3652892.6552083134,205.2263550173532
9298,9298,3652557.396957249,3652791.428376196,275.6308153484042
9299,9299,3651989.413337208,3652730.760717763,369.7468853740403
9300,9300,3651989.413337208,3652606.364261361,256.80662946047755
9301,9301,3651989.413337208,3652501.31832282,226.02715995715056
9302,9302,3651989.413337208,3652434.925436083,432.7262877497114
9303,9303,3651989.413337208,3652276.400882551,350.33942339349403
9304,9304,3651989.413337208,3652167.418359295,300.220913217635
9305,9305,3651989.413337208,3652068.417797916,225.98730768659232
9306,9306,3651989.413337208,3652041.6426293994,251.08982062750087
9307,9307,3651627.9657612415,3652047.928914372,334.8508341897675
9308,9308,3651627.9657612415,3652001.6069586254,200.4076838450954
9309,9309,3651627.9657612415,3651964.216758104,221.86360398046185
9310,9310,3651627.9657612415,3651901.815498414,176.3251162599458
9311,9311,3651627.9657612415,3651822.641492823,242.82812760474357
9312,9312,3651344.118259093,3651737.689213527,232.15240105350972
9313,9313,3651344.118259093,3651653.254227872,162.74801260304764
9314,9314,3651344.118259093,3651602.5859601567,216.582875063284
9315,9315,3651020.550982848,3651526.2331118346,200.0770854946513
9316,9316,3651020.550982848,3651532.976279037,310.45940168904013
9317,9317,3651020.550982848,3651426.1074307063,170.4331408802036
9318,9318,3651020.550982848,3651390.421197637,268.75052765802496
9319,9319,3650736.703480699,3651279.076169479,211.53354461802545
9320,9320,3650736.703480699,3651189.788988105,284.46763727160544
9321,9321,3650736.703480699,3651149.0235640313,408.12205658192056
9322,9322,3650736.703480699,3650978.32412396,337.1509392075065
9323,9323,3650495.03323011,3650823.772563902,233.84169198891863
9324,9324,3650356.414176277,3650740.863999405,188.03725988030988
9325,9325,3650356.414176277,3650665.637980137,185.41839447748876
9326,9326,3650356.414176277,3650612.102926222,139.92239836697397
9327,9327,3650356.414176277,3650540.041879453,122.72914554776918
9328,9328,3650049.656926172,3650528.995225169,345.9225951666535
9329,9329,3650049.656926172,3650473.820520964,274.2363676851465
9330,9330,3649591.360331277,3650393.147685811,179.94239113502684
9331,9331,3649591.360331277,3650294.1835836633,222.2433853461281
9332,9332,3649591.360331277,3650226.101757818,301.5398988655551
9333,9333,3649591.360331277,3650136.555196272,337.35750429105826
9334,9334,3649145.98402734,3650044.748472593,326.4879200208031
9335,9335,3649145.98402734,3649942.7355747167,370.6161410015728
9336,9336,3649145.98402734,3649802.952459789,287.0979460799579
9337,9337,3649145.98402734,3649623.44657969,376.3787130128179
9338,9338,3649145.98402734,3649489.7222890095,253.01606897036368
9339,9339,3649025.6712111216,3649382.804712636,276.0824379507317
9340,9340,3649025.6712111216,3649275.837785176,234.52722131813556
9341,9341,3648934.652909311,3649239.3270190535,339.4361601393347
9342,9342,3648934.652909311,3649143.590485845,194.3760007322582
9343,9343,3648402.431893469,3649113.406233058,244.40551123752772
9344,9344,3648402.431893469,3649035.8073504674,300.87434651017776
9345,9345,3648402.431893469,3648908.8684274,295.1718454337192
9346,9346,3648402.431893469,3648812.543491264,267.66071143541967
9347,9347,3648402.431893469,3648714.087036087,345.2254578237846
9348,9348,3648399.48277306,3648611.3453721497,425.92340827804014
9349,9349,3648199.4289831854,3648469.009595456,311.8299844178651
9350,9350,3647878.539085373,3648389.010707529,195.13722695796616
9351,9351,3647667.207967344,3648341.2497685887,351.29802690374765
9352,9352,3647667.207967344,3648243.0452403086,371.87922936536233
9353,9353,3647667.207967344,3648066.4564304487,454.4274367128911
9354,9354,3647333.169407249,3647937.155715742,303.0158223184811
9355,9355,3647333.169407249,3647772.148878874,259.0670027884246
9356,9356,3647333.169407249,3647650.911134643,134.11136126482285
9357,9357,3647333.169407249,3647624.080966663,215.7944171602593
9358,9358,3647277.426349694,3647552.3292482942,183.9706946622296
9359,9359,3647149.399209313,3647508.9838104458,216.92933061168975
9360,9360,3647022.9230676633,3647405.306097835,133.96199992313495
9361,9361,3647022.9230676633,3647357.743646613,202.0975503279575
9362,9362,3647022.9230676633,3647361.192529908,331.7663562921512
9363,9363,3646815.3606492174,3647328.161512671,310.11060832184825
9364,9364,3646815.3606492174,3647221.23689158,183.62426620727044
9365,9365,3646688.884507568,3647154.483855704,225.51192241805964
9366,9366,3646688.884507568,3647080.623706833,242.86371989068317
9367,9367,3646688.884507568,3646988.7624888737,217.31778616559484
9368,9368,3646688.884507568,3646885.436783803,217.83679082832268
9369,9369,3646688.884507568,3646878.7915340406,321.44510591417946
9370,9370,3646295.362020595,3646839.042017125,361.4942128414546
9371,9371,3646144.656461744,3646731.609735681,191.386254622669
9372,9372,3646144.656461744,3646666.494158788,158.1659754265606
9373,9373,3646144.656461744,3646638.5629858007,292.9125106196753
9374,9374,3646144.656461744,3646565.154383468,315.92080059193205
9375,9375,3646144.656461744,3646478.45476313,250.4198384794905
9376,9376,3645740.3215174414,3646391.033413418,289.98882152859017
9377,9377,3645414.680075644,3646292.672775233,296.1475832946486
9378,9378,3645414.680075644,3646172.4317825465,284.6788063323242
9379,9379,3645414.680075644,3646083.6954681897,322.3692548172382
9380,9380,3645088.156701036,3645929.0367226303,311.94088014514176
9381,9381,3645088.156701036,3645818.176958788,361.30969978260015
9382,9382,3645088.156701036,3645687.7173803374,506.22722247274567
9383,9383,3644859.6395724914,3645464.821113816,424.155534825861
9384,9384,3644207.474756085,3645270.538034198,473.9313729814311
9385,9385,3644207.474756085,3645032.0945507134,382.3718008240821
9386,9386,3644207.474756085,3644916.5776307113,423.1366216348695
9387,9387,3644207.474756085,3644754.9690460777,470.1153298192725
9388,9388,3644207.474756085,3644488.875933008,416.8729236539773
9389,9389,3643922.152325775,3644423.1746969847,470.4102103706336
9390,9390,3643922.152325775,3644306.168826357,389.5944861460357
9391,9391,3643922.152325775,3644218.549199271,224.0090220666786
9392,9392,3643922.152325775,3644148.647156407,99.97585974266654
9393,9393,3643922.152325775,3644127.784621803,195.1222911466123
9394,9394,3643922.152325775,3644101.1572148623,302.28907011977543
9395,9395,3643855.209578374,3644013.738325674,291.59499664153986
9396,9396,3643771.75018264,3643973.248651121,345.3053199455265
9397,9397,3643771.75018264,3643935.984752378,150.0276119478228
9398,9398,3643771.75018264,3643932.475315196,250.8139084776556
9399,9399,3643771.75018264,3643912.418065281,126.81758128493595
9400,9400,3643670.388522586,3643922.862985592,367.7981837321699
9401,9401,3643607.1002264977,3643906.5142851262,385.73973045569136
9402,9402,3643541.8011107934,3643843.337617417,319.4562344278068
9403,9403,3643541.8011107934,3643783.23767734,226.24846801855531
9404,9404,3643435.014524762,3643780.016526244,385.68682580123726
9405,9405,3643435.014524762,3643673.4963847296,261.54923636598454
9406,9406,3643435.014524762,3643628.467943242,255.01000216316731
9407,9407,3643377.1511546513,3643582.074680693,233.08021263756075
9408,9408,3643270.36456862,3643557.782751986,244.52165020023384
9409,9409,3643270.36456862,3643530.3195148166,247.4584594249808
9410,9410,3643270.36456862,3643515.441875094,297.2651249579048
9411,9411,3643270.36456862,3643443.770927638,278.7917136245768
9412,9412,3642890.729851102,3643379.3816299834,180.2583980080657
9413,9413,3642890.729851102,3643331.098214639,142.10280264081044
9414,9414,3642890.729851102,3643292.557503766,248.58016301060653
9415,9415,3642890.729851102,3643272.484273545,242.91722097866955
9416,9416,3642857.6677602194,3643249.0586006446,274.32197044598075
9417,9417,3642857.6677602194,3643183.647911975,227.18779270209228
9418,9418,3642857.6677602194,3643239.08287516,502.5191355587343
9419,9419,3642857.6677602194,3643096.206737999,339.93822298239394
9420,9420,3642857.6677602194,3642983.111465885,165.96469928380213
9421,9421,3642641.5707711456,3642905.355472261,141.93002277269693
9422,9422,3642587.4173280057,3642867.817508461,115.60438383010433
9423,9423,3642587.4173280057,3642839.231421695,228.94667342898808
9424,9424,3642568.007576983,3642792.1271607354,184.65383992100016
9425,9425,3642568.007576983,3642770.854870448,306.8318266122732
9426,9426,3642442.089450781,3642681.9562680577,183.7910876317768
9427,9427,3642351.910587909,3642641.910852921,212.25480281778525
9428,9428,3642113.454795563,3642605.5977115855,291.9504051991982
9429,9429,3642113.454795563,3642543.696868996,139.2126941262441
9430,9430,3642113.454795563,3642496.813131885,158.4963737414376
9431,9431,3642113.454795563,3642465.3259863295,351.2863069808242
9432,9432,3641981.011948634,3642329.560500769,268.9195753200502
9433,9433,3641584.981164041,3642261.082982383,286.39652455617374
9434,9434,3641584.981164041,3642172.778147488,206.2114368592201
9435,9435,3641584.981164041,3642122.02761024,311.5005227200391
9436,9436,3641584.981164041,3642070.534787708,355.01358747170576
9437,9437,3641492.593310643,3641989.7567688487,201.7611889840088
9438,9438,3641492.593310643,3641962.430992424,271.4040794002696
9439,9439,3641492.593310643,3641938.461242764,275.911880583339
9440,9440,3641452.538317112,3641833.8965567327,225.9995086439409
9441,9441,3641452.538317112,3641717.245513572,221.0085912980788
9442,9442,3641452.538317112,3641641.955742297,330.11791974014665
9443,9443,3641130.2844179138,3641563.500974387,273.4191760232408
9444,9444,3641130.2844179138,3641462.791751164,95.75900288895842
9445,9445,3641130.2844179138,3641442.403805834,283.3673993767055
9446,9446,3640714.49516556,3641359.898772441,193.89426793654204
9447,9447,3640714.49516556,3641286.125272112,228.52494118248296
9448,9448,3640714.49516556,3641212.05142744,164.87889742112478
9449,9449,3640714.49516556,3641147.4359760047,247.684237151806
9450,9450,3640114.468912918,3641032.3921559686,284.9171288735531
9451,9451,3640087.091412264,3640924.864240661,360.2838922435026
9452,9452,3640087.091412264,3640868.1415851,347.9765496597871
9453,9453,3639577.470052416,3640676.8363695215,475.1852024135499
9454,9454,3639577.470052416,3640490.241750442,573.7570117217971
9455,9455,3639577.470052416,3640213.337530999,482.92723370525056
9456,9456,3639577.470052416,3639972.880973463,395.05513378238106
9457,9457,3639521.265733861,3639815.6157504334,305.5419717432163
9458,9458,3639291.0066151535,3639689.267922469,240.509312563594
9459,9459,3639291.0066151535,3639629.674997952,364.5151359782242
9460,9460,3639291.0066151535,3639582.415281069,315.05996122621127
9461,9461,3639024.630902096,3639494.869587319,109.8089221544601
9462,9462,3639024.630902096,3639454.911794744,173.69182923343794
9463,9463,3639024.630902096,3639399.366311277,248.5339720673952
9464,9464,3639024.630902096,3639288.92111832,115.19720408048352
9465,9465,3639024.630902096,3639322.4216280417,312.324473159134
9466,9466,3638794.37178339,3639271.306908573,146.93772836650948
9467,9467,3638794.37178339,3639217.6069945646,173.67311714203646
9468,9468,3638794.37178339,3639166.23505236,293.64813797427786
9469,9469,3638104.4842117294,3639045.668356882,274.3443522050888
9470,9470,3638104.4842117294,3638927.5521671055,299.323473491656
9471,9471,3638104.4842117294,3638855.703328896,455.0050932185896
9472,9472,3638104.4842117294,3638601.089636619,345.67082222133547
9473,9473,3637874.225093024,3638468.234916534,375.1194230276755
9474,9474,3637874.225093024,3638312.11799204,379.4897552547378
9475,9475,3636816.017939693,3638279.593710264,578.2960986301141
9476,9476,3636816.017939693,3638140.90586862,416.69600713805846
9477,9477,3636816.017939693,3638048.003143287,429.4339434631149
9478,9478,3636816.017939693,3638005.134351787,467.63607208912816
9479,9479,3636457.4639528254,3637878.038508307,523.4117002876455
9480,9480,3636437.1384858633,3637617.562158288,708.8121574875258
9481,9481,3635617.7183835567,3637283.550548211,705.9761480068553
9482,9482,3635617.7183835567,3636896.461540537,580.9504640183512
9483,9483,3635617.7183835567,3636576.371672741,417.68874630180864
9484,9484,3635617.7183835567,3636420.9296453046,326.4489905405616
9485,9485,3635617.7183835567,3636291.773610511,390.44090489422905
9486,9486,3635617.7183835567,3636129.6018227297,417.7619327515952
9487,9487,3635617.7183835567,3636072.535381536,399.4565092456007
9488,9488,3635617.7183835567,3635940.738169704,421.629451173274
9489,9489,3635317.1565368543,3635784.7993973177,312.80247656772104
9490,9490,3635292.552331317,3635677.028401169,241.3040501320237
9491,9491,3635250.992399428,3635575.431113548,192.1318959707504
9492,9492,3635226.327728449,3635525.678608734,167.62971867688722
9493,9493,3635226.327728449,3635447.469076864,244.8000391239349
9494,9494,3635191.398821851,3635336.71301912,218.5068263271529
9495,9495,3635120.9104744806,3635305.975522006,211.52991743206897
9496,9496,3635120.9104744806,3635316.6472463855,325.9058124825308
9497,9497,3635120.9104744806,3635287.873473906,373.5614742413949
9498,9498,3634804.347370759,3635224.4865993694,137.7161351382403
9499,9499,3634779.682699781,3635180.126207071,177.29464542629728
9500,9500,3634301.8133346,3635177.872462472,313.8550608942241
9501,9501,3634301.8133346,3635088.333120984,209.11690405704903
9502,9502,3634301.8133346,3634996.861995876,233.3733549369862
9503,9503,3634301.8133346,3634856.552542431,304.1928563525151
9504,9504,3634301.8133346,3634759.095365384,273.8567503802494
9505,9505,3634301.8133346,3634699.2120677545,391.3766929119011
9506,9506,3633890.09721253,3634585.138181619,306.4695260923618
9507,9507,3633890.09721253,3634428.099397372,282.3390179562681
9508,9508,3633890.09721253,3634321.3985977178,237.74167206060017
9509,9509,3633890.09721253,3634246.273164366,257.60484461775803
