,Unnamed: 0,Mejor,Media,Std
8893,8893,3440535.6686797966,3441322.2368474896,421.9864815402012
8894,8894,3440535.6686797966,3441099.276115219,395.1692270975005
8895,8895,3440456.7859030277,3440933.45970689,321.60968200767513
8896,8896,3440034.3088165987,3440748.775084375,307.4634550541145
8897,8897,3440034.3088165987,3440637.908018509,253.22918359796773
8898,8898,3440034.3088165987,3440547.3843796207,271.0147744333703
8899,8899,3439763.1257760883,3440487.5963637084,337.626457183878
8900,8900,3439763.1257760883,3440393.89306173,212.915141350458
8901,8901,3439763.1257760883,3440270.4084383845,211.47548910749137
8902,8902,3439763.1257760883,3440141.585109195,212.69073259082865
8903,8903,3439634.489835276,3440082.895168636,293.76480551967023
8904,8904,3439634.489835276,3440028.296198084,393.0000667256044
8905,8905,3439634.489835276,3439868.859719342,161.69426936420052
8906,8906,3439634.489835276,3439783.809056946,193.4938981687332
8907,8907,3439573.233136355,3439753.701235182,379.0826228953226
8908,8908,3439508.284775872,3439706.6079723258,306.4263769654528
8909,8909,3439508.284775872,3439669.104202888,291.43868712167773
8910,8910,3439279.4724427867,3439614.9698515767,197.79332415596684
8911,8911,3439279.4724427867,3439562.549514024,180.87565346567044
8912,8912,3439218.2157438663,3439589.7623438383,352.652434264354
8913,8913,3439153.267383384,3439488.476502408,286.92180998888097
8914,8914,3438867.0587381003,3439421.9231661786,342.8813498765967
8915,8915,3438867.0587381003,3439320.56468458,233.0456073985054
8916,8916,3438867.0587381003,3439250.4458898995,159.2252974126959
8917,8917,3438860.5221778164,3439201.076510779,205.81616190830488
8918,8918,3438786.521491832,3439121.0234971275,165.33916705556706
8919,8919,3438574.3135325336,3439095.39303684,269.1572367083567
8920,8920,3438500.312846549,3438993.3391282763,236.2022809035123
8921,8921,3438500.312846549,3438898.619010508,250.72126051458687
8922,8922,3438500.312846549,3438817.181931073,262.66764359800004
8923,8923,3438435.364486066,3438765.9120798176,397.59097641322506
8924,8924,3438435.364486066,3438647.332264257,326.53033296288413
8925,8925,3437714.268458486,3438529.073229828,229.02346186191517
8926,8926,3437714.268458486,3438479.132048273,295.2174006366453
8927,8927,3436951.7886860888,3438430.842676704,329.0654650111296
8928,8928,3436951.7886860888,3438398.577471347,496.6832233080827
8929,8929,3436951.7886860888,3438237.466963519,448.90537485034986
8930,8930,3436951.7886860888,3438010.387328751,487.3599013784983
8931,8931,3436787.941589017,3437703.9691077634,465.3935939424848
8932,8932,3436787.941589017,3437382.182193045,448.7069212082805
8933,8933,3436787.941589017,3437145.316054794,363.05158293370863
8934,8934,3436607.2766052834,3437002.440553342,277.6560616358904
8935,8935,3436607.2766052834,3436919.048332652,355.80860031452363
8936,8936,3436607.2766052834,3436841.350342388,201.84628373778096
8937,8937,3436443.429508212,3436802.014282616,234.68966194918448
8938,8938,3436369.428822227,3436723.7289254176,187.9266247653564
8939,8939,3436255.427926111,3436661.96689921,296.0661907439473
8940,8940,3435528.454439101,3436574.6612525024,318.1410695776787
8941,8941,3435528.454439101,3436456.3007505364,305.7467492666152
8942,8942,3435528.454439101,3436432.530296375,499.3194156263078
8943,8943,3435351.287816556,3436264.2211198574,335.73454486232447
8944,8944,3435351.287816556,3436196.832468774,439.6507144771582
8945,8945,3435351.287816556,3435989.356776185,458.440041553684
8946,8946,3435163.286234456,3435803.0260738223,491.4299969682773
8947,8947,3434865.67060741,3435577.130261743,373.7016170932697
8948,8948,3434865.67060741,3435418.2921233643,307.3034938477141
8949,8949,3434865.67060741,3435279.8248704467,238.0849096200134
8950,8950,3434865.67060741,3435213.563666363,260.56378757848734
8951,8951,3434865.67060741,3435103.8860841566,342.3905829662592
8952,8952,3434522.168344964,3435016.659470981,431.6734622105277
8953,8953,3434448.167658979,3434860.717615191,334.93706888066123
8954,8954,3434385.6957932366,3434783.269514641,323.0381599575515
8955,8955,3434385.6957932366,3434673.370300628,230.39184139052352
8956,8956,3434323.963928127,3434641.5150016816,318.0953055766193
8957,8957,3434021.1557364976,3434558.1574424384,127.19543578590836
8958,8958,3434021.1557364976,3434555.253173164,306.677100962116
8959,8959,3434021.1557364976,3434509.216972312,323.4557195401272
8960,8960,3434021.1557364976,3434466.7792502744,418.4867760616992
8961,8961,3433930.7537283646,3434309.4878425654,205.01207383787485
8962,8962,3433453.563932779,3434250.8820601995,315.79539963458944
8963,8963,3433287.799465921,3434162.8804129064,358.7144107146113
8964,8964,3433287.799465921,3433978.673084329,303.66965714799466
8965,8965,3433287.799465921,3433859.3758453773,397.2285737855861
8966,8966,3433197.397457788,3433669.943127491,329.19385585317144
8967,8967,3433197.397457788,3433508.20274925,319.983744735748
8968,8968,3433197.397457788,3433406.5783369243,320.66842548527086
8969,8969,3432986.521156599,3433309.4474940924,201.49358976686148
8970,8970,3432986.521156599,3433271.8482477544,143.77614286953025
8971,8971,3432820.756689741,3433327.873640066,456.7095542040972
8972,8972,3432730.354681608,3433260.397852597,355.71942942859533
8973,8973,3432730.354681608,3433142.2111532707,234.54332134187516
8974,8974,3432730.354681608,3433070.9699861947,291.1292161760855
8975,8975,3432682.6622987757,3432947.897282366,208.8218532729149
8976,8976,3432433.1847143243,3432879.9247362786,232.3891493227323
8977,8977,3432433.1847143243,3432800.222457208,252.5444682749972
8978,8978,3432433.1847143243,3432716.2716507697,150.80464241785788
8979,8979,3432433.1847143243,3432645.9690297795,167.10760199853155
8980,8980,3432123.128988526,3432635.1260326505,354.9164553153563
8981,8981,3432123.128988526,3432520.51437439,267.88184473200295
8982,8982,3432123.128988526,3432434.428484504,198.65072118463888
8983,8983,3431735.5570131093,3432356.305986951,269.73976170013094
8984,8984,3431735.5570131093,3432263.0947878044,283.6473680459743
8985,8985,3431735.5570131093,3432159.289854961,364.3292528613659
8986,8986,3431374.914554871,3431976.2482495327,237.0657801941713
8987,8987,3431374.914554871,3431869.321196707,219.9879209406841
8988,8988,3431374.914554871,3431837.175318486,396.4556295215177
8989,8989,3431374.914554871,3431754.3090813598,253.0186444108699
8990,8990,3431374.914554871,3431678.9423317043,269.51253674099723
8991,8991,3430937.80036182,3431654.903235867,371.16331171962383
8992,8992,3430937.80036182,3431567.9248866765,342.18972485283723
8993,8993,3430937.80036182,3431451.8745000656,294.2124338820895
8994,8994,3430810.300342614,3431340.8100452824,167.43057551235944
8995,8995,3430577.157903582,3431294.634263439,259.70334052097604
8996,8996,3430577.157903582,3431209.589830164,384.06747192855977
8997,8997,3430566.0181180527,3431120.7220221567,358.2886556133623
8998,8998,3430566.0181180527,3430963.026017234,314.39821798854143
8999,8999,3430566.0181180527,3430842.449048221,481.46024745728215
9000,9000,3430465.707740554,3430737.908041524,391.9576604578201
9001,9001,3430465.707740554,3430599.91973739,107.36090607312012
9002,9002,3430465.707740554,3430598.462566172,211.2594966445237
9003,9003,3429840.3736330974,3430565.746750115,242.8226954598948
9004,9004,3429840.3736330974,3430546.9294143976,333.1764222251204
9005,9005,3429840.3736330974,3430463.6622593314,290.58098863207755
9006,9006,3429840.3736330974,3430453.6789381998,456.7325061877023
9007,9007,3429840.3736330974,3430252.332255676,305.65016582882674
9008,9008,3429635.706613296,3430166.8210533005,325.7356393341595
9009,9009,3429635.706613296,3430067.624932937,495.4542801446982
9010,9010,3429443.253330501,3429893.687768595,283.6455486870136
9011,9011,3429393.9779895893,3429847.79504048,269.31664388133373
9012,9012,3429393.9779895893,3429754.6358324005,139.69085583303627
9013,9013,3429393.9779895893,3429710.2132927952,272.26298637067123
9014,9014,3429393.9779895893,3429615.669181607,257.74539661377713
9015,9015,3429238.5863107,3429533.793622752,290.67497061257376
9016,9016,3428820.462408741,3429477.150247991,306.2691460506338
9017,9017,3428820.462408741,3429412.0129139167,330.46470939982555
9018,9018,3428820.462408741,3429314.9757586624,127.52898144149732
9019,9019,3428820.462408741,3429287.5037919707,272.6192445523974
9020,9020,3428820.462408741,3429208.053047242,271.7345595247327
9021,9021,3428789.904221278,3429121.767626202,189.94892478430504
9022,9022,3428463.817031256,3429052.81039308,247.8624004752029
9023,9023,3428463.817031256,3428977.4884195696,301.2132557422485
9024,9024,3428433.258843792,3428822.516909301,252.77304099787224
9025,9025,3428274.8685850995,3428698.199181104,253.20402005260576
9026,9026,3428274.8685850995,3428673.8610468074,390.75478103283046
9027,9027,3428274.8685850995,3428507.0133921504,159.18296954559833
9028,9028,3428274.8685850995,3428501.630616982,345.226496236134
9029,9029,3428274.8685850995,3428416.9246304487,49.32511923397627
9030,9030,3428274.8685850995,3428446.265979648,222.81918756818945
9031,9031,3428244.310397636,3428397.0428118515,161.4048623093709
9032,9032,3428244.310397636,3428371.8507482773,206.1459791643667
9033,9033,3428030.6862427653,3428308.910092692,169.11079034723667
9034,9034,3427917.843064404,3428271.285187732,188.5589280441872
9035,9035,3427673.660722069,3428245.742210414,312.2797908356538
9036,9036,3427673.660722069,3428140.4216630417,222.4188280050525
9037,9037,3427673.660722069,3428089.055341307,390.73983513567873
9038,9038,3427619.31112198,3427967.005089013,247.78079681802743
9039,9039,3427478.4717733944,3427878.006530961,229.97205507072647
9040,9040,3427478.4717733944,3427744.2274327506,217.81748546327375
9041,9041,3427139.583413616,3427642.010062991,219.03445547955064
9042,9042,3427139.583413616,3427551.4968928765,218.89473116390047
9043,9043,3426913.246217169,3427517.1772189736,380.9123243348412
9044,9044,3426669.0638748347,3427300.2225230243,305.569410214384
9045,9045,3426561.202395893,3427144.369358348,322.2727609474269
9046,9046,3426551.4984117565,3427029.69954052,309.9821237045302
9047,9047,3426196.748890137,3426887.1653649146,229.2600977185993
9048,9048,3426196.748890137,3426793.32800435,247.2651239930089
9049,9049,3426196.748890137,3426730.5426005227,353.55955658838576
9050,9050,3425765.656744012,3426617.0313242646,359.3380167452235
9051,9051,3425765.656744012,3426469.72516346,205.437659498222
9052,9052,3425765.656744012,3426403.893625898,318.54927700083806
9053,9053,3425510.4292514995,3426247.337890892,344.29343376380064
9054,9054,3425510.4292514995,3426163.762876647,555.9222804259527
9055,9055,3425463.755673009,3425960.883845895,387.9731788999501
9056,9056,3425079.337105374,3425828.027042789,349.0601915985385
9057,9057,3425007.698614692,3425626.08566056,488.106329803226
9058,9058,3424864.479459245,3425440.71773894,509.2969109595916
9059,9059,3424270.5492672944,3425224.8050779747,367.5710002691665
9060,9060,3424270.5492672944,3425104.896307262,443.52307519367633
9061,9061,3424055.14428817,3424845.222938444,553.1452112354448
9062,9062,3424055.14428817,3424603.9999937657,581.5576495914526
9063,9063,3423368.8246495333,3424396.6354834987,466.8888915919048
9064,9064,3423368.8246495333,3424236.630829963,480.4338789346364
9065,9065,3423368.8246495333,3424006.826025152,442.7541142898477
9066,9066,3423368.8246495333,3423813.275263895,379.88892062045215
9067,9067,3423368.8246495333,3423667.691544035,474.8600009998709
9068,9068,3423133.7773680547,3423471.6372575816,319.24727188395224
9069,9069,3423133.7773680547,3423400.122670706,297.8073055230337
9070,9070,3422377.024410635,3423347.472183144,128.90865438388855
9071,9071,3422377.024410635,3423345.788443041,199.47583546780308
9072,9072,3422377.024410635,3423308.2452722574,156.60042333355503
9073,9073,3422377.024410635,3423268.1625319,152.664708654319
9074,9074,3422377.024410635,3423216.8237101664,150.5707557126004
9075,9075,3422377.024410635,3423186.4225154654,218.2288636868181
9076,9076,3422377.024410635,3423118.3424548674,338.63406908463566
9077,9077,3422083.535153098,3423014.0685184984,260.06247217716407
9078,9078,3422083.535153098,3422915.288178585,468.1448918794696
9079,9079,3422083.535153098,3422742.9903456867,400.1458614356241
9080,9080,3422083.535153098,3422596.47816276,435.8140383895041
9081,9081,3421873.0856328597,3422333.161989273,353.32591526014414
9082,9082,3421873.0856328597,3422138.7508010715,206.5662209388047
9083,9083,3421818.9664363414,3422048.411474605,108.65570961140156
9084,9084,3421818.9664363414,3421997.664467722,104.57054042749108
9085,9085,3421692.6949115507,3422000.2299702675,254.53808561609085
9086,9086,3421621.509541626,3421892.6661950964,154.62643640243138
9087,9087,3421621.509541626,3421833.763028764,231.68403888627117
9088,9088,3421287.7602140247,3421767.732672729,189.38330740436024
9089,9089,3421287.7602140247,3421720.3346025245,294.9679002610642
9090,9090,3421287.7602140247,3421671.3243293995,234.2809867503991
9091,9091,3421287.7602140247,3421620.0634686323,302.3983349327105
9092,9092,3421287.7602140247,3421557.5429662694,233.99217601747543
9093,9093,3421287.7602140247,3421477.739252461,307.1156849420456
9094,9094,3421063.8524693702,3421357.356608259,224.52958682034512
9095,9095,3421063.8524693702,3421298.990176745,165.17802738941418
9096,9096,3421063.8524693702,3421276.5444290545,279.1077494909
9097,9097,3421003.5642745662,3421297.4917821223,401.0099837295409
9098,9098,3421003.5642745662,3421183.242928977,172.66471808153955
9099,9099,3421003.5642745662,3421149.8233530754,214.13628141354917
9100,9100,3420738.6470906925,3421110.546017349,330.7655192506146
9101,9101,3420738.6470906925,3421057.712663999,157.050205056354
9102,9102,3420738.6470906925,3421051.871289979,261.77015762517243
9103,9103,3420738.6470906925,3420996.5793428924,162.0720327883576
9104,9104,3420738.6470906925,3421024.055383144,382.90334008569545
9105,9105,3420551.3301221896,3420912.962144915,217.24803951551957
9106,9106,3420551.3301221896,3420847.337619981,200.8088182941336
9107,9107,3420551.3301221896,3420786.73515524,162.2434506110468
9108,9108,3420510.320682971,3420755.109737932,227.5811863294576
9109,9109,3420510.320682971,3420739.5297310986,267.30382795311
9110,9110,3420510.320682971,3420663.114000395,228.16368674150803
9111,9111,3420283.0966815497,3420629.4043262745,414.4220883158428
9112,9112,3420283.0966815497,3420569.815266016,228.20258686622512
9113,9113,3420283.0966815497,3420554.2763818246,361.5482507660231
9114,9114,3420001.8671701574,3420453.637593788,169.56337371323195
9115,9115,3419242.413332424,3420401.85443862,278.91768016124337
9116,9116,3419242.413332424,3420338.123375152,332.2924598433771
9117,9117,3419015.189331003,3420194.7596244635,447.5614375323983
9118,9118,3419015.189331003,3420012.7108663213,506.3931736014125
9119,9119,3418240.2640250027,3419894.0542327543,518.1212199892547
9120,9120,3418240.2640250027,3419684.590798269,523.4733045531024
9121,9121,3418240.2640250027,3419441.49923702,417.5586539167075
9122,9122,3418240.2640250027,3419258.5829082136,420.51563949296514
9123,9123,3418240.2640250027,3419038.422319352,345.4679807180188
9124,9124,3418240.2640250027,3418894.054322066,416.72030416552434
9125,9125,3417775.11977133,3418671.980307773,450.47542764427646
9126,9126,3417468.3426625985,3418567.8103036974,490.009424116654
9127,9127,3417468.3426625985,3418405.381185621,431.9228185962823
9128,9128,3417468.3426625985,3418217.760700376,256.84444084100653
9129,9129,3417468.3426625985,3418176.6229877984,389.9033630833811
9130,9130,3417468.3426625985,3418039.383875096,310.34871185927216
